a.s,s.s->a.f,c.f->a.s
1,8.48247556442,0.0206111562147
2,11.7911994936,3.86872791355
1,11.9513852911,4.9989282203
1,9.09751292069,2.22576406304
1,8.16153887843,1.81566418094
0,7.86112587379,1.7389065822
0,8.13983561379,1.71866226612
1,7.75212957339,0.397565361243
1,7.38037324085,1.35161219523
1,8.55451473525,1.45335042032
2,12.3424509131,4.22290035276
1,7.46011057367,0.277402996573
0,7.23652223439,0.530310884693
0,5.30440215222,0.0873758839225
0,7.5548549723,1.41688452817
1,8.94710900926,1.7640084625
1,7.8850270069,1.84969147621
1,7.14466093844,0.13813933346
0,6.92915337319,0.0538277041342
0,6.76815076937,0.58316692926
1,6.78312210331,0.298488934117
1,10.9463810176,2.6089113003
1,10.3288664017,2.90987030911
1,10.7356561408,3.84308054652
1,9.64537924243,2.08682983643
1,8.19832266546,2.31294462927
2,12.339476022,4.1294464478
1,8.56053064724,0.113672668514
1,9.2091052174,3.19981891212
1,7.80553826093,0.270618902527
1,12.3598575414,4.31896510297
1,8.83452126621,1.69732594612
1,11.3587395093,4.63288405443
1,10.5562232302,4.64664865323
1,11.9797720801,5.3318075239
1,10.8853742205,3.8418614146
1,11.9369671286,5.50419473151
1,9.60585881503,3.54649913029
1,11.0638263232,3.49682787391
1,8.70731288286,1.21160751949
1,8.609436231,2.50536864615
1,8.20882053921,0.644655671611
1,8.02520563947,0.635758546516
2,12.0399255455,3.81801054718
1,7.42264887279,0.617628558211
2,13.8303991682,5.27498552119
1,9.66235598811,2.8843641302
1,8.28568925135,3.58127313377
1,9.01112055847,0.347931478282
1,10.2050213735,3.47278539211
1,11.3794227063,3.9478738777
1,11.7066569841,4.62704850978
1,7.96544003286,2.57678328316
1,10.054599485,3.7560133392
1,10.8317248531,4.20812788901
1,11.3334404455,4.05122993376
1,11.731353504,5.37968267616
1,6.61890611959,0.389421379266
1,7.87783673069,1.04295401591
1,9.26054614929,4.23784464416
1,9.35080893718,3.77842289944
1,10.4622012988,5.21022784104
0,7.41066410185,0.513867187336
0,7.4105118985,1.10798820391
1,7.32021971045,1.21875506034
2,11.2728129664,3.5108260369
1,10.9771804766,3.37891235125
1,10.4267891188,3.38288085006
1,9.00300368559,1.14356921211
1,9.46407471173,2.47762703545
1,10.3438601205,5.56569802085
0,7.3076996074,1.48432020104
1,7.07580033844,0.571078811416
1,7.43931080055,0.788435899456
0,7.13088377951,0.192320384318
1,6.74539337701,1.12957146711
1,11.2338912853,3.70582538724
0,7.78580472562,1.29706903008
1,8.24359958699,2.08759194204
2,11.5191391928,5.34439405539
1,11.7553262307,3.50598315554
1,9.02320572869,0.839210917613
1,10.2399467617,0.977322414052
1,12.6655273989,4.81782971513
0,5.82873125956,1.32663846875
1,9.84775347156,1.46730319758
1,12.9394629199,4.89083452805
2,11.9798241681,5.55737229386
2,12.9743548677,5.20241865833
1,9.10919703444,3.25923437272
1,9.45513163754,1.7109974312
1,10.2413173796,1.88526302074
1,11.3437789351,2.77890792602
1,10.794491778,2.70841940522
1,9.05081773737,2.45586779933
0,5.38464942402,0.284131725944
0,6.49104722766,0.257710805272
1,12.3255757525,3.73967869258
1,9.18650365235,2.05769468991
1,8.77523417533,1.30931554949
1,11.680076017,4.000587176
2,14.3239278492,5.18664115441
1,7.83456459954,0.211780566337
1,11.688563222,4.87857453458
1,8.46840404747,2.76037873544
1,7.60572645496,0.758023476483
0,5.99828231391,1.65942379671
1,10.7754219556,3.29992727999
1,10.945566567,2.60654409971
1,8.8618663248,0.960920656718
2,12.6653359127,4.39441557444
1,7.87373619399,0.832328165823
1,9.12464802813,3.47271640382
1,8.82923155187,0.916660706964
1,9.14061580167,2.71436923699
1,10.5658919481,1.98775172783
1,10.6429492912,3.95802315881
1,11.8715463476,3.28953690895
1,9.4478969204,1.72021840246
1,8.0104059302,1.10449756122
1,8.58488981381,0.895701589463
0,7.3097154649,0.981971810375
1,8.38165020579,1.24758660301
1,11.6144605517,4.44950416592
1,12.2066042286,5.67512951505
1,7.5074942288,0.944664166425
0,7.22320031173,0.158846507249
0,6.74271487323,1.05175210863
0,8.278263556,0.303580519358
1,10.1972670167,3.24307077337
1,9.92485326479,2.97585595659
1,9.73824442344,3.08902202657
1,9.19662692401,4.33360012501
2,12.0587777244,4.37896759193
1,12.3318589905,4.39545382313
1,7.42549535847,1.66036429531
1,9.46832756011,2.08993399401
1,9.88895971249,1.10309341579
1,9.79372893858,2.91830709355
1,10.4000682976,2.1392832554
1,10.2859628311,3.59585789149
1,8.96910187962,1.92694844589
1,11.0249729726,3.11403012132
1,8.92126708707,0.60740374626
1,7.58515896765,0.499327723526
2,11.8578178004,2.36126971163
1,11.2372735385,2.65776357396
1,11.4919978013,3.89173324411
1,10.02782093,2.46117684045
1,12.2612585107,5.80208733605
1,10.9074113675,3.54467324204
2,10.3808206833,3.56824497275
1,9.65410013149,3.65845446787
1,9.05071726297,1.09266422861
1,10.1285766223,3.83217319696
1,10.0767914086,4.38000047638
1,11.5378825021,4.83202719933
1,10.3690306911,3.41684683615
0,7.92415863025,0.593787027668
1,11.0473084306,3.47685018327
1,10.9445285375,3.79017282867
1,10.0347597372,2.14038430741
1,8.63931987144,1.07980222387
1,8.25778378969,1.24020807126
1,11.0135183132,5.16371209658
1,11.9845958952,4.32297857406
1,12.3764823066,2.76375175842
2,11.9666373353,4.11609632715
0,5.82143815696,1.0156413311
1,12.2623620854,4.49876632795
1,13.4222781689,5.89254682643
2,11.0585128655,4.18742561599
0,6.19545215455,0.127966590931
1,12.1333769703,3.99385220325
2,11.2278360646,3.48694183718
1,12.0335827809,4.79941787205
1,6.86263626345,0.162772908996
0,6.14948096346,0.552394353959
1,8.16871438735,0.618737013996
1,12.0099899611,5.09800672869
1,7.92336921029,1.89689394801
1,8.34069149153,1.33861413794
1,9.17909415693,3.65266777942
1,8.38188397711,2.08110314518
1,8.34932814163,2.04454208472
2,11.6233204224,2.64028208969
1,11.8485196821,4.38003613632
1,9.98743812762,3.14684978133
1,9.54239572224,2.5004342606
1,10.8428351654,3.86161434087
1,8.86085529657,2.33142669893
1,9.50468844257,1.45248697761
1,7.48177265325,0.947332397998
1,9.47533825335,2.85217434347
1,8.44515911482,4.15515319567
1,9.58343259984,2.65556079883
1,9.25270234412,1.96946673604
1,8.79263648413,1.57304661312
2,14.0474753451,5.29482795734
1,8.97102031399,2.41540104617
1,8.56472580403,1.84434051406
1,5.8816975357,0.287074218169
0,7.00638682273,0.0611590403132
1,11.3000695365,2.51089415311
1,9.63495710948,2.41002378159
1,9.20724467916,2.54022213458
1,9.89804186564,2.68856547333
1,9.85657233951,2.11639151056
1,11.642497404,5.21464995683
2,12.8731498407,5.43620892559
1,8.30510467255,1.12455672568
1,9.73669883597,3.50814332114
1,10.7232058777,2.9917758031
1,10.829282194,4.32672547727
1,9.24171958316,4.05491976954
1,10.3033051952,3.32041093225
0,6.30653031404,0.728374096325
1,8.01478181233,1.99290913728
2,13.3442187878,4.59326830957
1,7.81795994435,1.24153509735
1,7.65275482118,1.72099530384
1,9.01772471747,2.84861629891
1,10.5383325136,3.97752594291
1,10.147456749,1.6847357922
1,10.4075179397,3.08262323136
1,10.2449570228,2.69868485251
0,5.19733894759,0.120372631609
1,7.88936786679,3.36100917274
1,9.37538550421,2.4521843191
1,10.6752186645,3.78539216825
1,10.1617335212,3.17956809498
1,9.96458006318,3.15753988217
1,12.544677554,4.86342500471
1,11.2729882325,4.58733283745
1,7.69686598319,0.359728410629
1,10.5526116838,4.46679201774
1,8.69501126138,2.76035904481
1,6.78189121796,0.335015585748
1,7.98003685576,2.14608298229
1,10.7679386782,3.09405958572
1,9.98029152536,1.20039650772
1,9.79477459443,0.545193669415
1,6.52122300702,0.189469465775
1,12.2929976293,5.24128339015
0,7.31146479578,1.92478576773
1,6.84632287054,1.09010565459
1,12.1120336354,4.87109991386
1,12.2587626789,4.0002446767
1,10.3176950296,1.70910960732
1,9.27844184532,2.03137713221
1,10.8228609622,4.39189695604
1,11.5335351046,3.20310815326
1,8.72921129871,0.533116076003
2,9.68000239335,3.5049579047
1,9.67706177763,2.797302357
1,10.4317315384,4.65607717474
1,11.9766304461,4.57872154597
1,12.3899949584,4.59071209066
1,7.08477682061,0.0083482363043
1,12.5219980023,2.95053918934
1,9.42155459981,1.98370074735
1,9.61919609264,2.99299315051
1,12.3295704681,3.39705492841
0,7.20333042968,0.0331591067225
0,6.06458852512,0.168794067635
1,9.00224973289,2.78825816093
1,10.2244876461,3.18136072897
1,11.772452011,5.1606772652
1,8.94813850516,0.395014212379
1,6.69878470837,0.357065270597
1,10.9728280041,3.45018640479
0,4.94562983198,0.492205770752
1,6.99873275871,0.497940012632
2,11.8241815473,4.72181769054
1,11.8748989904,4.05062601627
1,11.448362102,3.89631214712
1,6.70905129611,0.368284818134
1,12.1823201263,4.82946265655
0,5.51721028239,0.627087208515
1,10.5925059894,3.17483479247
1,9.46368638297,3.8391624631
1,9.9546641842,2.5762359673
1,11.4306098376,5.17716644962
1,10.797799277,4.26026942677
1,11.3125903462,3.04970003042
0,6.30722053824,1.2268220511
2,12.0194707203,3.43835903137
2,12.4696139336,4.80397724473
1,6.50077759568,1.48331023924
1,8.0144730117,1.40820913397
1,10.0130730991,3.28643531025
1,9.109579508,3.95941462612
1,9.46155571284,2.12748182053
1,9.75243193502,2.79318878087
1,9.79531013351,2.79264483243
1,11.5413069612,5.15683420434
1,12.1226664679,3.62697147163
1,13.7107117522,5.49428769699
2,14.5369125503,5.62400608415
1,9.53744873647,2.93291831374
1,10.2537482171,2.85908026706
1,10.1497706202,2.03553305365
1,11.3803922218,2.84828673815
1,9.80875166428,1.9467831272
1,9.23334109866,1.6896870565
1,10.5436247401,3.277251962
1,10.2017498338,2.52044473775
2,12.4650551195,4.11613735341
1,6.68519890507,0.996053100593
1,11.2228030467,3.88507075229
1,10.6926700699,3.80633651001
1,10.9382464536,2.92695127464
1,11.4704376996,2.65459214085
1,10.6535458607,4.08433688708
1,10.9829263668,1.95834127979
1,9.51087149521,3.33184110416
1,9.15479743313,1.88393923161
1,9.35766029621,1.7681649293
1,7.60403781792,1.83426143829
2,11.2996996259,3.98086122297
0,5.83399261667,0.351346199997
1,10.275777805,2.68701944021
1,10.5594780556,3.58449606253
1,10.0281086415,2.21341906005
1,11.6289667111,3.16882669143
1,12.1719063377,2.87282619777
1,9.3211364139,1.00464071448
1,8.83194453009,1.02765490886
1,9.09717323997,1.49367781047
1,9.31356563186,3.1522052838
2,12.2569146195,4.12210306291
1,9.3088801196,1.42750271874
1,7.82680917359,2.52600422985
1,9.22613346755,2.16595519528
2,13.8004376957,4.7383693501
1,7.28119351142,0.316836212347
1,11.9628616434,4.43755633051
1,8.55874479911,1.02539712154
0,7.80131978015,0.917700027974
1,6.98458602427,0.921875673834
2,11.1110835398,3.14781873049
1,12.0663547774,3.37704876283
0,6.74028834002,1.60983284716
1,8.05572169497,1.34497686937
1,8.57819236202,0.548946165683
1,10.819726704,3.09801948454
1,8.640609118,3.9444795134
1,10.0334330985,3.44818729036
1,10.1675880837,3.11505778081
1,10.8090592015,3.93426519228
1,9.51230818502,2.12879136281
1,11.360572865,2.10357660343
1,12.3006608466,4.69267018946
0,7.37871263458,0.380935639892
1,7.77030234218,1.44027225755
1,7.45788220849,0.824096360389
1,9.73319842329,3.97786723106
1,10.3492891073,2.09461898945
1,10.5412326215,2.24146152235
1,10.0835043861,2.6837769785
1,10.7038121823,4.52871992655
1,8.16794502064,0.555820719987
1,10.8043800677,3.47102740878
1,10.0179358326,4.09366056706
1,8.45292755862,0.995461904116
2,12.3640000409,4.88054654317
1,8.49675254155,0.249664983217
1,9.77978721481,1.34396335604
1,11.1562586261,3.37508471154
1,11.7251161148,5.71369153612
1,11.0452834503,3.32778935065
1,8.62389773937,2.01734064492
2,12.0846788398,3.84205661305
1,7.15056705683,2.02142657232
2,11.2474395784,4.33761354809
1,9.03675602049,1.87526209813
1,8.88916670177,2.48195850777
1,9.67822733937,0.806648740683
1,10.1978478582,1.85049533364
1,10.9810657807,3.54680314578
1,10.3919738511,2.66853600815
1,9.56648718224,3.21031905089
0,5.91558120939,0.184824110365
1,13.4480639583,5.38243416057
1,8.14170739574,1.44676069159
1,8.69811091032,1.6990719401
1,9.30147340317,2.56093297026
1,9.64275575958,0.817538825388
1,8.87629035334,0.586288867613
1,10.1941137757,2.36234045625
1,8.20716305344,0.536577871033
1,9.99330421579,1.50852853838
1,7.37577604052,1.00560532526
2,10.1673746804,3.75642687525
1,9.88291660568,3.00438333097
1,11.3651426897,4.23558610923
1,10.6017362001,2.03490620865
1,8.854196954,3.41050505989
1,10.4342615737,2.50132216724
1,9.85426791712,3.1031359609
1,9.88411285063,2.33273017285
1,10.6586560276,4.07985893836
1,8.47080845789,1.49712642465
2,11.2261628177,5.43551188036
1,11.286805436,4.14351108561
1,10.8372011153,2.19194082692
2,14.2291065635,5.81778767685
1,9.14128103462,3.90247728035
1,10.9478428559,4.38474485013
1,9.3664768545,0.238172412202
1,8.11841921102,1.04479388655
1,8.67926582765,1.02180131437
1,8.06670584431,1.15178261683
1,9.46970847061,3.04338309469
1,9.00532764406,3.52865219023
1,9.24201676876,1.65188528302
1,6.98000598908,1.10313056201
2,13.320170359,4.45666936554
1,8.42441433958,0.567026198354
1,11.0306477339,3.04026269125
1,13.0425601478,4.58752520402
1,7.99541431471,1.11573111601
2,12.5565254807,4.9722628817
1,6.55791092433,0.191663535901
2,13.0101640517,4.06140956969
1,9.28489348214,2.44518794549
1,12.1466737601,3.83773696248
1,12.4387746429,4.4902094327
0,6.45057610813,0.339573748337
1,8.29496407668,2.56074688146
1,7.43205242766,1.02215314995
2,11.748419612,4.70330162452
0,5.1979573644,0.162140574168
1,10.8108782138,1.81243495789
1,10.999461626,5.16819664722
1,12.0563647992,5.43186023233
1,8.17815162981,2.45759127475
1,8.70657565396,1.6022013074
1,9.18888399607,1.39144864039
1,11.0299859914,2.59047738156
1,11.1861122908,2.20839143801
1,9.3339782905,3.07924423717
1,9.40172663107,1.74646912778
1,7.59897509794,0.30327604535
1,7.47558467366,0.0592370878439
0,7.66925943638,0.220652561417
1,8.77160361223,3.42101661705
1,9.32366023008,2.71821153162
0,6.6807063322,0.360716776348
0,6.78969372284,0.321569458567
2,12.8184453623,4.58760679442
2,11.9487612379,4.28702654171
1,11.1448412956,4.2808980492
1,10.4786405911,1.40790458802
2,11.7472136027,3.45710367094
1,8.02348398362,1.73275821188
1,9.39668442329,2.22126944525
1,10.2278991524,3.53575153621
0,7.68128408222,0.290871402722
1,9.88245059366,3.77830708945
1,10.5767409799,4.87827181994
1,12.6721414825,4.23078138923
2,11.5787350733,5.22705607855
1,12.2974743233,4.20597138743
1,13.4838243559,5.14081213262
1,8.33788930581,3.0237472218
1,7.2300606425,1.78879174649
1,8.94418881171,1.04846335857
1,9.1658162028,0.889738432823
1,9.80491706802,2.87244456993
0,7.3436346624,0.367928672516
1,7.50630345392,0.23920584032
2,14.0326503675,5.18253999334
1,7.53273934125,0.740074420581
0,6.67741230271,0.0845938179555
1,9.08396443895,2.19348832507
1,10.9756029362,5.07810276531
1,11.5646601895,4.26459446673
1,8.6310736734,2.63407725019
1,8.9508676765,1.99246233257
1,8.03881683381,1.89377227539
1,11.7084570418,4.51663964863
1,10.7183701808,2.08176412149
1,8.33368428359,2.72373074622
1,11.2274703503,2.85234304115
1,8.67530438134,2.01958636045
1,9.64945570485,2.90082945159
1,11.7294542179,3.49458513919
1,11.2810782424,4.02425159928
1,9.2076808928,3.20898895162
1,7.42780317814,0.618602318646
1,10.6431110832,2.95384340954
0,6.49565026871,1.52818890996
2,12.3886198061,3.61248899955
1,11.9786382266,5.03294279736
0,7.43682782524,1.14180872294
1,11.4452173847,4.50183134705
1,9.95408817187,3.38045396454
1,9.02873054735,3.77248700162
1,9.2747097752,1.67605987177
1,11.5141664886,2.66567375683
1,11.6429328221,3.42845700117
1,10.6017696811,3.98651287313
2,13.0865468796,5.01363508255
2,11.8761833954,3.52140425619
1,7.86387940544,0.943035956479
1,13.2379781282,5.37032918268
1,7.19615150483,0.780444877892
2,12.6617526457,5.67447850069
1,7.17323592742,1.42969198294
1,10.1976789123,3.33369958977
1,8.81632753828,1.10491900228
1,8.15373322071,0.859841671918
1,11.5072041401,4.99560728439
1,10.7050506798,4.10427933341
1,10.4739442126,3.65037751217
1,7.34041727523,1.03742111985
1,7.47109293345,0.244812971949
1,10.6702667746,2.07214611138
1,11.2213901016,3.68949200829
1,7.68943634328,1.32663630866
1,10.7553485511,3.64880342266
2,11.9177347711,3.84456989472
1,8.5353402643,0.765391120898
1,9.60073630098,2.87343137603
0,6.05722233815,0.448926548503
1,11.41269039,3.04461692882
1,10.4796849179,3.73019789519
1,8.10127563178,1.41667045088
1,10.1494352333,2.89524348752
1,7.93912445728,2.48069014068
1,7.40108712023,2.19249331592
1,7.63544102257,3.16283867558
1,11.017714594,2.5483022609
1,9.8025745042,3.74196506812
1,12.3529089221,3.09356108108
1,7.69198293785,0.288841270471
1,7.76686983919,0.507049472631
1,12.2855476361,4.24156890096
2,12.267239753,4.4327109451
1,10.0307228774,3.59376169662
0,7.27340613587,1.02137966849
1,10.1763818123,2.93664863981
1,10.7528754853,3.70876206028
1,11.1602265209,4.53088942732
1,9.9637791624,1.75407735283
1,7.83873764994,1.97187854639
1,7.79207504672,0.699937751837
1,7.53971282408,1.84193558918
1,10.5609543988,4.13012487747
0,5.54162851701,0.3940787717
1,10.3809432454,3.56949778942
1,7.99242284625,2.89749545344
1,7.04907866046,0.909292192657
1,8.14578320242,0.254155251714
1,6.94961707239,1.52406295936
1,7.71752320226,1.54613086029
1,11.1258305923,4.77799795399
1,10.4776599646,3.76041354373
1,11.9527864488,3.71736889513
0,7.85241980352,1.03237012339
1,9.4210498368,1.80323749061
1,10.9733582411,3.6595538126
1,10.1983210442,4.24248184288
1,10.8816810654,3.47514415932
1,9.61007860451,2.89068849683
1,10.388049334,5.45569524099
2,12.2986875297,4.72271885852
1,7.60266282596,1.7539354719
1,8.71256373657,2.05253235984
1,9.09727422222,1.18497578058
1,10.5465550376,3.12743523031
1,11.6920274063,4.23894822754
1,11.0998774966,2.88702163627
1,11.4346855242,3.12182263609
1,10.9312908857,1.68075429903
1,7.08284686816,0.711461962135
1,12.0251850267,5.22120314956
1,8.39206196142,0.669397599311
1,11.4410783649,4.14632005648
0,7.38777849947,0.785535733325
1,8.35096442405,1.11994351722
1,10.1152789157,2.89257579387
1,9.2338689271,2.11081479057
0,6.75633951221,0.904121599051
1,8.10315675915,0.460475387881
1,10.3124678479,3.75726340614
1,8.27757456032,0.501381801703
1,8.66375355115,1.82097556677
1,9.34021682252,2.64807853841
1,9.33084504012,2.85585642207
1,10.511665835,3.86499712509
1,10.3371985611,2.41185928757
1,8.59518020757,1.16584921
1,8.80144566496,0.809258278423
2,12.3660492761,4.20013959496
1,9.29413170447,2.38240523251
1,9.02194985355,2.1973858698
1,9.87065579183,3.13537479808
1,9.39808957938,2.05223262152
1,8.75573538082,2.8056473832
1,8.87571987438,1.78802864116
1,9.15224656303,2.64221639191
1,9.67761058664,3.07570456252
1,9.83113223193,3.86219180431
1,8.24337033335,0.699699422767
1,10.8117422603,3.62142118254
1,10.4477091496,3.37034400272
1,9.51088976095,4.49043582275
1,8.33611088349,0.343649521674
1,9.93671720545,3.83902617972
1,9.65473763744,1.66732227106
2,12.0820989535,4.12510226813
1,11.3215410405,3.75850901321
2,11.7735254409,4.10958944239
1,10.9653991576,2.12638175064
1,7.46503569916,2.06578954546
1,10.092092771,3.54838918077
1,9.6322450911,3.3919089804
1,10.1042243328,2.37774015477
1,12.1238426087,4.78695471952
1,7.12107319322,0.852203929018
1,7.95416752507,0.5074655602
1,9.2338127535,1.45827253431
